"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"802","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:04:09,FALSE,NA,"704517557135347713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fastpitch_2",252,TRUE,FALSE,NA,NA
"803","RT @WhiteHouse: Climate change ""is the most urgent threat facing our entire species.""

RT if you agree with @LeoDiCaprio. #Oscars https://t…",FALSE,0,NA,2016-03-01 04:04:09,FALSE,NA,"704517557114372096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rajkumar92567",7508,TRUE,FALSE,NA,NA
"804","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:04:09,FALSE,NA,"704517556518920192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marioalarconm",12,TRUE,FALSE,NA,NA
"805","RT @DeenaNicoleMTV: Woooo #Oscars",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517554560077824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovelliMargot",11,TRUE,FALSE,NA,NA
"806","#AlFrenteJusticia teleSURtv: #Oscars | Vaticano alaba a Spotlight por mostrar el abuso sexual por parte de sacerdo… https://t.co/n2tlzimSvs",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517554291793921",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","LuisJPeralta",0,FALSE,FALSE,NA,NA
"807","Reasons to love @AaronRodgers12 #Oscars #NuffSaid https://t.co/gexZDNOeta",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517554191134720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eviannnneee28",0,FALSE,FALSE,NA,NA
"808","RT @legacylft14: ""@PATTYGOTCAKE: @chrisrock is gonna make people uncomfortable tonight at the #Oscars #blackoutoscars love it <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>"" And he did…",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517554128211968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PATTYGOTCAKE",1,TRUE,FALSE,NA,NA
"809","RT @JLin7: Seriously though, when is this going to change?!? Tired of it being ""cool"" and ""ok"" to bash Asians smh #Oscars https://t.co/1nBv…",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517553964474368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WeyHeyMariam",1703,TRUE,FALSE,NA,NA
"810","RT @PriyankaDaily: Video: "" Priyanka Chopra looked stunning"" - @KELLYROWLAND #Oscars #Fashion @priyankachopra https://t.co/7Isp2RO5Mq",FALSE,0,NA,2016-03-01 04:04:08,FALSE,NA,"704517553201258496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nitu_23",9,TRUE,FALSE,NA,NA
"811","RT @NAPLPInspire: #Native Actors Arthur RedCloud &amp; #NativeYouth Forrest Goodluck spotted at the #Oscars (During @LeoDiCaprio's speech) http…",FALSE,0,NA,2016-03-01 04:04:07,FALSE,NA,"704517549841494018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crow2crow",48,TRUE,FALSE,NA,NA
"812","Hindi na ako nagtaka kung bakit big winner ang Mad Max: Fury Road sa #Oscars.",FALSE,0,NA,2016-03-01 04:04:07,FALSE,NA,"704517549547884544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kneelfatrake",0,FALSE,FALSE,NA,NA
"813","RT @AnarchoZionist: Home at last.
#israel 
#zionism 
#israeli_terrorism 
#israeli_apartheid 
#israeli_occupation 
#Oscars 
#SkipTheTrip htt…",FALSE,0,NA,2016-03-01 04:04:07,FALSE,NA,"704517549409628160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhodescholar",3,TRUE,FALSE,NA,NA
"814","#fashion Jacob Tremblay brings his hot dad and gorgeous mom to the #Oscars",FALSE,0,NA,2016-03-01 04:04:07,FALSE,NA,"704517548859981824",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","dress_fit",0,FALSE,FALSE,NA,NA
"815","#AlFrenteJusticia teleSURtv: #Oscars | Conoce la ""Historia de un oso"", basada en los exiliados por Pinochet en #Ch… https://t.co/8qSkDWvIv1",FALSE,0,NA,2016-03-01 04:04:06,FALSE,NA,"704517542933635072",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","LuisJPeralta",0,FALSE,FALSE,NA,NA
"816","RT @scrowder: Oh #Oscars, your fake #SJW outrage is hilarious. https://t.co/hOYqdp1aXG",FALSE,0,NA,2016-03-01 04:04:06,FALSE,NA,"704517542837141504",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","6ame",126,TRUE,FALSE,NA,NA
"817","RT @giphy: We are all @BrieLarson. #Oscars https://t.co/tB9rWNVbWq https://t.co/w2bsi9eAh0",FALSE,0,NA,2016-03-01 04:04:06,FALSE,NA,"704517542283444225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crestsofwaves",953,TRUE,FALSE,NA,NA
"818","RT @WhiteHouse: ""A world that we collectively felt in 2015 as the hottest year in recorded history"" —@LeoDiCaprio #Oscars https://t.co/lWdA…",FALSE,0,NA,2016-03-01 04:04:06,FALSE,NA,"704517542170071040",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","dd9000",1372,TRUE,FALSE,NA,NA
"819","RT @LinkedIn: Surviving a bear attack can lead to success, in more than one way. Congrats #TheRevenant #CloserThanYouThink #Oscars https://…",FALSE,0,NA,2016-03-01 04:04:05,FALSE,NA,"704517541255720960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NAPparlypro",78,TRUE,FALSE,NA,NA
"820","RT @DiarioTalCual: @hramosallup gana el premio a Mejor Director en los #OscarsTalCual2016 #Oscars https://t.co/SB3H2sLmTU https://t.co/EZDD…",FALSE,0,NA,2016-03-01 04:04:05,FALSE,NA,"704517540958101505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jairanarvaez",12,TRUE,FALSE,NA,NA
"821","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:04:05,FALSE,NA,"704517538902708227",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbeycalpal",252,TRUE,FALSE,NA,NA
"822","RT @vivahalem: <U+0E2A><U+0E27><U+0E22><U+0E44><U+0E2B><U+0E21><U+0E25><U+0E30> #Oscars https://t.co/mBRkzX3lYR",FALSE,0,NA,2016-03-01 04:04:05,FALSE,NA,"704517538588196864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bunhongpastel",46,TRUE,FALSE,NA,NA
"823","RT @Frasespeliculas: ""Ya no tengo miedo de morir más. Ya lo hice."" (El Renacido) #Oscars",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517536881094656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeviitasM",51,TRUE,FALSE,NA,NA
"824","RT @billboard: Sam Smith responds to #Oscars controversy: ""My point was to shine light on LGBT community"" https://t.co/nCKL2vEg4m https://t…",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517536826695680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CledaMarbley",73,TRUE,FALSE,NA,NA
"825","A bit late <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> Huge Congratulations  to  #DiCaprio well deserved!! #Oscars",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517536566521856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fglentau",0,FALSE,FALSE,NA,NA
"826","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517535643750400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bruh_itslauren",252,TRUE,FALSE,NA,NA
"827","RT @UnSinLetras_: El #Oscars para el mejor actor es para mí, por mi actuación en ""Este semestre si le echo ganas"", de todos los años.",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517535090106368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samanttamaslow_",132,TRUE,FALSE,NA,NA
"828","RT @damnitsriley: Retweet if you learned something new! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+00B5> Standing Tutorial! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>Hope you enjoyed <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> #Oscars https://t.co/AeI42kKdjG",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517534825914368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daddyclayton_",593,TRUE,FALSE,NA,NA
"829","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:04,FALSE,NA,"704517533743882240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adrianascimone",354434,TRUE,FALSE,NA,NA
"830","RT @micnews: Brie Larson hugged every survivor from @ladygaga’s #Oscars performance (via @chrissGardner)
https://t.co/zCSvYs0XCK",FALSE,0,NA,2016-03-01 04:04:03,FALSE,NA,"704517533450301440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieTibaldi",8184,TRUE,FALSE,NA,NA
"831","RT @VibeMagazine: Let Stacey Dash explain her (weird and awkward) #Oscars appearance: https://t.co/3Ogd2p3F8M https://t.co/ttX1PKHjMV",FALSE,0,NA,2016-03-01 04:04:03,FALSE,NA,"704517530656833537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelWithAn_A",6,TRUE,FALSE,NA,NA
"832","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E25><U+0E48><U+0E32><U+0E2A><U+0E38><U+0E14><U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E0A><U+0E32><U+0E27><U+0E2D><U+0E40><U+0E21><U+0E23><U+0E34><U+0E01><U+0E31><U+0E19> 34.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> <U+0E25><U+0E14><U+0E25><U+0E07><U+0E08><U+0E32><U+0E01><U+0E1B><U+0E35><U+0E01><U+0E48><U+0E2D><U+0E19> 6% <U+0E19><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E47><U+0E19><U+0E01><U+0E32><U+0E23><U+0E16><U+0E48><U+0E32><U+0E22><U+0E17><U+0E2D><U+0E14><U+0E2A><U+0E14><U+0E17><U+0E35><U+0E48><U+0E21><U+0E35><U+0E04><U+0E19><U+0E14><U+0E39><U+0E19><U+0E49><U+0E2D><U+0E22><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E43><U+0E19><U+0E23><U+0E2D><U+0E1A> 8 <U+0E1B><U+0E35> https://t.…",FALSE,0,NA,2016-03-01 04:04:03,FALSE,NA,"704517530463830016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iiyeyeEye",165,TRUE,FALSE,NA,NA
"833","#Leo did it #Oscars https://t.co/TI1YzQj8uu",FALSE,0,NA,2016-03-01 04:04:03,FALSE,NA,"704517529692184577",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","immasif",0,FALSE,FALSE,NA,NA
"834","RT @GMA: The #Oscar for Best Cinematography goes to The Revenant . #Oscars https://t.co/Mgc7EVmdLV",FALSE,0,NA,2016-03-01 04:04:02,FALSE,NA,"704517528433750017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RavenousEmpress",601,TRUE,FALSE,NA,NA
"835","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 04:04:02,FALSE,NA,"704517528106737664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cocainiall",37863,TRUE,FALSE,NA,NA
"836","RT @nut_tnz: <U+0E07><U+0E32><U+0E19><U+0E2D><U+0E2D><U+0E2A><U+0E01><U+0E32><U+0E23><U+0E4C><U+0E40><U+0E21><U+0E37><U+0E48><U+0E2D><U+0E04><U+0E37><U+0E19> <U+0E19><U+0E2D><U+0E01><U+0E08><U+0E32><U+0E01><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E01><U+0E31><U+0E1A><U+0E40><U+0E04><U+0E17> <U+0E04><U+0E39><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D> - <U+0E17><U+0E2D><U+0E21> <U+0E2E><U+0E32><U+0E23><U+0E4C><U+0E14><U+0E35><U+0E49> <U+0E01><U+0E47><U+0E44><U+0E21><U+0E48><U+0E41><U+0E1E><U+0E49><U+0E01><U+0E31><U+0E19> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> <U+0E04><U+0E39><U+0E48><U+0E19><U+0E35><U+0E49><U+0E0A><U+0E2D><U+0E1A><U+0E44><U+0E1B><U+0E40><U+0E14><U+0E17>(?)<U+0E14><U+0E39><U+0E01><U+0E35><U+0E2C><U+0E32><U+0E14><U+0E49><U+0E27><U+0E22><U+0E01><U+0E31><U+0E19><U+0E1A><U+0E48><U+0E2D><U+0E22><U+0E46> #Oscars https://t.…",FALSE,0,NA,2016-03-01 04:04:02,FALSE,NA,"704517526307237888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AoeyKyu",44,TRUE,FALSE,NA,NA
"837","#Spotlight is the best movie of the year! Deserved it! #Oscars",FALSE,0,NA,2016-03-01 04:04:01,FALSE,NA,"704517525157974016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","analystinme",0,FALSE,FALSE,NA,NA
"838","RT @TabathaSouthey: Recommendations: if you enjoyed Spotlight, you might also enjoy subscribing to a God damn newspaper.
#Oscars",FALSE,0,NA,2016-03-01 04:04:01,FALSE,NA,"704517523501408256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Barry_Yeoman",1525,TRUE,FALSE,NA,NA
"839","RT @TwitterData: Twitter total audience: 3.9B views of #Oscars Tweets on &amp; off Twitter, based on 24.2m Tweets (inc .pre &amp; post show) https:…",FALSE,0,NA,2016-03-01 04:04:01,FALSE,NA,"704517523044220929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vpatel09",254,TRUE,FALSE,NA,NA
"840","RT @MildlyAmused: So that’s TWO jokes at the expense of Asian actors. Don’t throw one minority down to raise up another, writers. #Oscars",FALSE,0,NA,2016-03-01 04:04:00,FALSE,NA,"704517521001414656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juicyplanet",182,TRUE,FALSE,NA,NA
"841","RT @Babe_SELFIES: #OOMF #Oscars SIT ON IT! <U+25BA> https://t.co/e3lmvq6Zkf <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/108UdLb9wd",FALSE,0,NA,2016-03-01 04:04:00,FALSE,NA,"704517519499878401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ynoa1",8,TRUE,FALSE,NA,NA
"842","RT @naomiwgrossman: @recoveryfashion You go, girl!! Thanks for gifting at the #Oscars suite!",FALSE,0,NA,2016-03-01 04:04:00,FALSE,NA,"704517519357284352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","recoveryfashion",1,TRUE,FALSE,NA,NA
"843","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:04:00,FALSE,NA,"704517519118372864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ahskinss",354434,TRUE,FALSE,NA,NA
"844","RT @THESFPL: #StaceyDash was awarded glorious slander after her surprise #Oscars appearance. https://t.co/XRSOe0XPc3 https://t.co/QhiZUu6SXY",FALSE,0,NA,2016-03-01 04:04:00,FALSE,NA,"704517517105086464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneandOnlyGaby",3,TRUE,FALSE,NA,NA
"845","<U+0645><U+0627> <U+0631><U+0627><U+062D> <U+0627><U+0646><U+0633><U+0627><U+0647><U+0627> <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> #Oscars https://t.co/pSagxMZHlc",FALSE,0,NA,2016-03-01 04:03:59,FALSE,NA,"704517516895383553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiCaprio0",0,FALSE,FALSE,NA,NA
"846","RT @JaredLeto: #Oscars https://t.co/bczaveeWc9",FALSE,0,NA,2016-03-01 04:03:59,FALSE,NA,"704517515846754304",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","crestsofwaves",11331,TRUE,FALSE,NA,NA
"847","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:03:59,FALSE,NA,"704517514991050753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vasanth2rr",354434,TRUE,FALSE,NA,NA
"848","RT @ABCNetwork: .@SamsungMobileUS presents Leo's Best Actor #Oscars acceptance speech!
https://t.co/4LDPWoVSKv",FALSE,0,NA,2016-03-01 04:03:59,FALSE,NA,"704517513346830336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vasanth2rr",12986,TRUE,FALSE,NA,NA
"849","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:03:58,FALSE,NA,"704517512382304257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wallo9",354434,TRUE,FALSE,NA,NA
"850","RT @ricardomasaki: Cuando te enteras que aprobaste el curso en el que estabas mal... #Oscars https://t.co/f5Jr5NjoIj",FALSE,0,NA,2016-03-01 04:03:58,FALSE,NA,"704517510528442369",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Cokii_Sosa",439,TRUE,FALSE,NA,NA
"851","RT @ESPNRadio: #ICYMI @LeBatardShow @Stugotz790 Will Dan talk about Chris Rock's #Oscars monologue? https://t.co/64MDbwwQDX https://t.co/KK…",FALSE,0,NA,2016-03-01 04:03:58,FALSE,NA,"704517508909441024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3letterman",2,TRUE,FALSE,NA,NA
"852","La actuación de Eddie es mucho mejor que la de Leonardo. Ojo: El premio es por actuación, no por trayectoria. #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+00B5>",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517508154445824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaPinto__",0,FALSE,FALSE,NA,NA
"853","RT @daisyrdley: Alicia Vikander at the #Oscars https://t.co/ugvRq09Zxv",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517507449749509",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h4rrylips",71,TRUE,FALSE,NA,NA
"854","RT @TwitterData: With 440K TPM for his #Oscars win, @LeoDicaprio topped @TheEllenShow's 255K record for her 2014 star-studded selfie. https…",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517507181314048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vpatel09",245,TRUE,FALSE,NA,NA
"855","RT @abc7newsBayArea: Flipbook artist hilariously pays tribute to Leonardo DiCaprio's #Oscars win: https://t.co/u61gI6HL59 #TeamLeo
https://…",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517506896044032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","di_solano",26,TRUE,FALSE,NA,NA
"856","RT @MildlyAmused: George Miller is the #Oscars-winning director of America’s heart. 
#GeorgeMillerWasRobbed",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517506493337604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juicyplanet",25,TRUE,FALSE,NA,NA
"857","RT @Variety: #Oscars: ""Mad Max: Fury Road"" wins best film editing https://t.co/GcAks1WWWG https://t.co/7HE46eKbbA",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517505780322304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RavenousEmpress",614,TRUE,FALSE,NA,NA
"858","RT @DayberrySlyan: black &amp; white
#Oscars https://t.co/zKzpQAxTbt",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517505436491776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","POISINGS",6,TRUE,FALSE,NA,NA
"859","RT @dril: ""IN THIS HOUSE, FOXTROT IS CONSIDERED MANGA"" #Oscars",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517505394483200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","whylemon",66,TRUE,FALSE,NA,NA
"860","RT @voguejp: <U+53D7><U+8CDE><U+306E><U+77AC><U+9593><U+3001><U+30B1><U+30A4><U+30C8>·<U+30A6><U+30A3><U+30F3><U+30B9><U+30EC><U+30C3><U+30C8><U+3068><U+4EA4><U+308F><U+3057><U+305F><U+53CB><U+60C5><U+306E><U+8A3C><U+3002><U+30EC><U+30AA><U+30CA><U+30EB><U+30C9>·<U+30C7><U+30A3><U+30AB><U+30D7><U+30EA><U+30AA><U+304C><U+898B><U+4E8B><U+60B2><U+9858><U+306E><U+30AA><U+30B9><U+30AB><U+30FC><U+3092><U+7372><U+5F97>!<U+6388><U+8CDE><U+5F0F><U+3067><U+306E><U+3053><U+307C><U+308C><U+8A71><U+3092><U+3054><U+7D39><U+4ECB><U+3002> https://t.co/FpkOg6Hug5 #<U+30A2><U+30AB><U+30C7><U+30DF><U+30FC><U+8CDE> #Oscars https://t.co/tCJM4…",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517505147150336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mitannnmn",39,TRUE,FALSE,NA,NA
"861","RT @jubhaka: @Paarthyyy @TheMelaninPlug when @chrisrock talked bad about white people at the #Oscars",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517504844959745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Paarthyyy",1,TRUE,FALSE,NA,NA
"862","RT @LCAParis: #KateWinslet &amp; #LeonardoDiCaprio 88 eme Cérémonie #Oscars  #BestActor #TheRevenant almost 20 years after #Titanic <U+270C><ed><U+00A0><U+00BC><ed><U+00BE><U+00AC> https://…",FALSE,0,NA,2016-03-01 04:03:57,FALSE,NA,"704517504375382017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HixamDy",675,TRUE,FALSE,NA,NA
"863","RT @nypost: Kate Winslet appeared teary-eyed during Leo's acceptance speech https://t.co/SeMLIua2qT #Oscars https://t.co/fO2Z33TCGE",FALSE,0,NA,2016-03-01 04:03:56,FALSE,NA,"704517504123736064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","psiqueland",23,TRUE,FALSE,NA,NA
