"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"799","RT @cinema21: Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/ACqv8m3SeD https://t.co/G…",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502146696417280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Syahroni95",32,TRUE,FALSE,NA,NA
"800","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502146364932096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mariana57609760",1303,TRUE,FALSE,NA,NA
"801","RT @hitzdotfm: [VIDEO] @LeoDiCaprio's face when he gets his name engraved on the #Oscars statue: https://t.co/QUdhNYDY1i https://t.co/SvPBq…",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502145970667520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amalyaazman",9,TRUE,FALSE,NA,NA
"802","RT @O_Bairrista: O VENCEDOR DO #OSCARS DE MELHOR DIREÇÃO. https://t.co/CShoz4g6l8",FALSE,0,NA,2016-03-01 03:02:55,FALSE,NA,"704502145631035394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Willbritos",15,TRUE,FALSE,NA,NA
"803","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:02:54,FALSE,NA,"704502143521173504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abrooke_s",37725,TRUE,FALSE,NA,NA
"804","RT @jessie_calt: Até o DiCaprio ganho oscar e eu ainda não ganhei seu coração #Oscars",FALSE,0,NA,2016-03-01 03:02:54,FALSE,NA,"704502142921543682",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quelmaximo_",1,TRUE,FALSE,NA,NA
"805","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 03:02:54,FALSE,NA,"704502141398982656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cwilliamson2",74,TRUE,FALSE,NA,NA
"806","RT @KushPapii: One more time for my italian brother Leo #Congrats #Oscars <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> https://t.co/XNxbK0pgJ9",FALSE,0,NA,2016-03-01 03:02:54,FALSE,NA,"704502141365444608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DukeSoAbnormal",4,TRUE,FALSE,NA,NA
"807","RT @papermagazine: .@WhoopiGoldberg clavicle tat + everything you missed from last night's #Oscars: https://t.co/llJJNEejVy https://t.co/RK…",FALSE,0,NA,2016-03-01 03:02:54,FALSE,NA,"704502141033971717",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BonitaVidaInc",2,TRUE,FALSE,NA,NA
"808","RT @HeeriPeeri: So precious this. #Oscars #LeoKate https://t.co/lJiw6JhtSx",FALSE,0,NA,2016-03-01 03:02:53,FALSE,NA,"704502140207812609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_paulo78",526,TRUE,FALSE,NA,NA
"809","RT @danisnotonfire: shoutout to the real winners of the #Oscars this evening - visibility for lgbt, climate change, sexual abuse victims an…",FALSE,0,NA,2016-03-01 03:02:53,FALSE,NA,"704502139297599488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blondiebailey1",37725,TRUE,FALSE,NA,NA
"810","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:02:53,FALSE,NA,"704502137653362688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courtneyremetch",50,TRUE,FALSE,NA,NA
"811","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:53,FALSE,NA,"704502136973848576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yashiraazuany",1303,TRUE,FALSE,NA,NA
"812","@KevinHart4real and fiancé @ENIKOBABY SLAYED at the #Oscars. Check out my latest blog post https://t.co/j6U6Ou6M9p https://t.co/VeRFLtKXcx",FALSE,1,"KevinHart4real",2016-03-01 03:02:53,FALSE,NA,"704502136894259200","23151437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElleJaeStyles",2,FALSE,FALSE,NA,NA
"813","RT @RobManess: Leonardo DiCaprio only thinks climate change is our biggest threat because he's never had to look an Islamic Jihadist in the…",FALSE,0,NA,2016-03-01 03:02:52,FALSE,NA,"704502135325593600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FCDiablos1",246,TRUE,FALSE,NA,NA
"814","RT @BARBIE_BANK: 55555555555555555555  #<U+0E17><U+0E35><U+0E21><U+0E25><U+0E35><U+0E42><U+0E2D> #Oscars https://t.co/hnh1W9wont",FALSE,0,NA,2016-03-01 03:02:52,FALSE,NA,"704502132284608512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeerSutida",958,TRUE,FALSE,NA,NA
"815","RT @EugeneLeeYang: Me trying to run away from stupid Asian jokes but staying because this was the only role they wrote for us #Oscars https…",FALSE,0,NA,2016-03-01 03:02:51,FALSE,NA,"704502131819225091",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","adotnitt",372,TRUE,FALSE,NA,NA
"816","RT @cleytu: Kate Winslet emocionada pelo Leonardo ter ganho o Oscar <U+2665> #Oscars https://t.co/46T9aECFoh",FALSE,0,NA,2016-03-01 03:02:51,FALSE,NA,"704502129826910208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TitioBrad",1262,TRUE,FALSE,NA,NA
"817","RT @marciliroff: Bwahahahaa!!RT @kim: That's a lot of cookies considering nobody in Hollywood is allowed to eat. #oscars.",FALSE,0,NA,2016-03-01 03:02:51,FALSE,NA,"704502129826750465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","loriecuni",7,TRUE,FALSE,NA,NA
"818","Brie Larson Aktris terbaik #Oscars 2016. ROOM tayang mulai hari ini di bioskop. Jadwal https://t.co/eoDvFWtFR9 https://t.co/50ceOgK3zE",FALSE,0,NA,2016-03-01 03:02:51,FALSE,NA,"704502129243856896",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","jakartafav",0,FALSE,FALSE,NA,NA
"819","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:02:51,FALSE,NA,"704502128648310784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thingschanging",50,TRUE,FALSE,NA,NA
"820","RT @JohannVera1: Al FIN !!!! Lo logroooooo !!! Bravo #LeoDicaprio !!! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars",FALSE,0,NA,2016-03-01 03:02:50,FALSE,NA,"704502127138377728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesly_3011",696,TRUE,FALSE,NA,NA
"821","RT @_DaisyRidley_: #DaisyRidley #Oscars with @JacobTremblay <ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084> https://t.co/5ViH09J1z7",FALSE,0,NA,2016-03-01 03:02:50,FALSE,NA,"704502125762490368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comicalpodcast2",57,TRUE,FALSE,NA,NA
"822","RT @t_taymar: #Oscars #LeonardoDiCaprio #future #sticktalk https://t.co/rp9cuRB9JR",FALSE,0,NA,2016-03-01 03:02:50,FALSE,NA,"704502124445433856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__perceptionist",3,TRUE,FALSE,NA,NA
"823","Mixed not matched earrings from @Chopard for Saoirse Ronan. #oscars https://t.co/pOQOpTdC5a",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502123673702400",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","southcoastplaza",0,FALSE,FALSE,NA,NA
"824","RT @ClimateReality: Retweet if you want governments to stand with people instead of Big Polluters! @LeoDiCaprio #Oscars https://t.co/4e6dW7…",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502123560640512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChristianianXV",50,TRUE,FALSE,NA,NA
"825","RT @tiranosdelalma: I love how she looks all the time #Oscars https://t.co/hh0HrrCtMm",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502121618665473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeticiaDavila_",124,TRUE,FALSE,NA,NA
"826","RT @Zodiculo: #Oscars #Touro https://t.co/tCxfb7RvTH",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502121467678724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laisaraujob",8,TRUE,FALSE,NA,NA
"827","#HSMOscars - #LadyGaga was radiant on the #Oscars2016 #Redcarpet! Loved it <ed><U+00AE><U+00B9><ed><U+00B3><U+00B6><ed><U+00AE><U+00B8><ed><U+00BC><U+00A7> #Oscars #HSMOscarsRecap https://t.co/c3KM94Mk4l",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502120234487808",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","houstonstyle",0,FALSE,FALSE,NA,NA
"828","RT @unfoundation: .@LeoDiCaprio uses #Oscars acceptance speech to urge collective climate action: https://t.co/jMApJLWg8I https://t.co/AM1Y…",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502119823384576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moco1646",71,TRUE,FALSE,NA,NA
"829","RT @greenhousenyt: I love Mark Rylance, but I'm very sorry that the great Mark Ruffalo didn't win for playing a super-dogged reporter. #Osc…",FALSE,0,NA,2016-03-01 03:02:49,FALSE,NA,"704502119676538880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hornik10",20,TRUE,FALSE,NA,NA
"830","Finally, @LeoDiCaprio now that you have your Oscar, you can pour your hangover coffee in a Monday Joe mug. #drinkupgentlemen #Oscars",FALSE,0,NA,2016-03-01 03:02:48,FALSE,NA,"704502119026597888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MondayJoeDGF",0,FALSE,FALSE,NA,NA
"831","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:48,FALSE,NA,"704502118074286081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","abrimich1994",1303,TRUE,FALSE,NA,NA
"832","RT @FichajeGoleador: Neymar, debe ser ganador de un #Oscars, este si que es un ¨ACTORAZO¨ Aplaudamos... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/4PL0GUbdD8",FALSE,0,NA,2016-03-01 03:02:48,FALSE,NA,"704502115822129152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jonathanjaques",660,TRUE,FALSE,NA,NA
"833","RT @BBCNewsAsia: Pakistan's double #Oscars winner Sharmeen Obaid Chinoy

https://t.co/ibgRr6SKzE https://t.co/0pgO7j1jBZ",FALSE,0,NA,2016-03-01 03:02:48,FALSE,NA,"704502115578855425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bellaali9",74,TRUE,FALSE,NA,NA
"834","It's kinda weird now Leo has an Oscar. #Oscars",FALSE,0,NA,2016-03-01 03:02:48,FALSE,NA,"704502115574525952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoahNs41",0,FALSE,FALSE,NA,NA
"835","RT @UnSinLetras_: Y el #Oscars es para ""TUS PENDEJADAS"", en esa increíble actuación llamada: “Decías que me querías”.

Muchas pinches felic…",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502115037655041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielLpezYezB",119,TRUE,FALSE,NA,NA
"836","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502114907725825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_chaantel",12658,TRUE,FALSE,NA,NA
"837","RT @A_Pomba: pruuuu pruu 
#Oscars https://t.co/bAsGdsHXxC",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502114765111297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Noe_Ribas",742,TRUE,FALSE,NA,NA
"838","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502114471563264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krito_china",353068,TRUE,FALSE,NA,NA
"839","RT @BB8: Backstage at the #Oscars 
https://t.co/MIUUzfevL6",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502113439604737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comicalpodcast2",2495,TRUE,FALSE,NA,NA
"840","#HSMOscars - #LadyGaga was radiant on the #Oscars2016 #Redcarpet! Loved it <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Oscars… https://t.co/biSy7HTnBo",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502112730935296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","houstonstyle",0,FALSE,FALSE,"-95.46357311","29.74005759"
"841","RT @chochos: JAJAJAJAJAJAJAJAJAJAJAJAJAJA NO TE ACABES NUNCA INTERNET #Oscars https://t.co/tL3xhmoBvJ",FALSE,0,NA,2016-03-01 03:02:47,FALSE,NA,"704502112411979781",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GustavoZapata17",1904,TRUE,FALSE,NA,NA
"842","The long wait is https://t.co/184LTXgCY1
#Oscars",FALSE,0,NA,2016-03-01 03:02:46,FALSE,NA,"704502110021234693",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","azeRoque",0,FALSE,FALSE,NA,NA
"843","RT @RealJamesWoods: The erstwhile recognition of cinema excellence degenerated into a tiresome, endless political rant last night. It was t…",FALSE,0,NA,2016-03-01 03:02:46,FALSE,NA,"704502109123641346",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MunichEleven",820,TRUE,FALSE,NA,NA
"844","RT @LordSnow: Leonardo DiCaprio is about to join the Night's Watch. #TheRevenant #Oscars https://t.co/nARt95jpFN",FALSE,0,NA,2016-03-01 03:02:46,FALSE,NA,"704502108339499008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martellijuan",2523,TRUE,FALSE,NA,NA
"845","RT @wrdstrtrkchk: #Oscars I got waitlisted...  I might be there. https://t.co/ioc84MCOt5",FALSE,0,NA,2016-03-01 03:02:46,FALSE,NA,"704502107383078912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenniferrcarey",1,TRUE,FALSE,NA,NA
"846","""Don't take the planet as granted."" Leonardo Dicaprio
#oscars https://t.co/LrJtBihjFP",FALSE,0,NA,2016-03-01 03:02:45,FALSE,NA,"704502105248116736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arzun07",0,FALSE,FALSE,NA,NA
"847","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:45,FALSE,NA,"704502104778473472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PichiWare",1303,TRUE,FALSE,NA,NA
"848","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:45,FALSE,NA,"704502104618971138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andreao35006199",1303,TRUE,FALSE,NA,NA
"849","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:45,FALSE,NA,"704502103864020993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmzvanessa",1303,TRUE,FALSE,NA,NA
"850","RT @LeahRBoss: Dear Will and Jada, 

If this is oppression and exclusion...

I want some of it.

Please someone oppress me.
#Oscars https:/…",FALSE,0,NA,2016-03-01 03:02:44,FALSE,NA,"704502102567972864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glenrnewd",74,TRUE,FALSE,NA,NA
"851","RT @Im_Chanel1: Quédate con quien te espere tanto como Leonardo esperó los #Oscars <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2016-03-01 03:02:44,FALSE,NA,"704502102060564482",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RomiBlanco18",1303,TRUE,FALSE,NA,NA
"852","RT @MeeNA_MaRisa: <U+0E43><U+0E19><U+0E02><U+0E13><U+0E30><U+0E17><U+0E35><U+0E48><U+0E40><U+0E04><U+0E17><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E21><U+0E2D><U+0E07><U+0E40><U+0E04><U+0E17><U+0E15><U+0E25><U+0E2D><U+0E14> <U+0E41><U+0E25><U+0E30><U+0E15><U+0E2D><U+0E19><U+0E17><U+0E35><U+0E48><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E44><U+0E14><U+0E49><U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25><U+0E40><U+0E04><U+0E17><U+0E01><U+0E47><U+0E21><U+0E2D><U+0E07><U+0E25><U+0E35><U+0E42><U+0E2D><U+0E15><U+0E25><U+0E2D><U+0E14><U+0E40><U+0E2B><U+0E21><U+0E37><U+0E2D><U+0E19><U+0E01><U+0E31><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #Oscars #LeonardoDiCaprio https…",FALSE,0,NA,2016-03-01 03:02:44,FALSE,NA,"704502101490044928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smilevvsmilevv",1685,TRUE,FALSE,NA,NA
"853","RT @SunnyHMoon: why is morgan freeman me? #oscars https://t.co/3dvlcZXREI",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502098440929280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Idennovi",12658,TRUE,FALSE,NA,NA
"854","#AlFrenteJusticia teleSURtv: #Oscars | Conoce la ""Historia de un oso"", basada en los exiliados por Pinochet en #Ch… https://t.co/hEJ2yvH1B9",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502097719517189",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JRinconTigre47",0,FALSE,FALSE,NA,NA
"855","RT @RedAlert: Armed Guards protect anti-gun celebrities at the #Oscars via @RyJamesG https://t.co/IxYIHzhV2x https://t.co/QZOUSsP3Yg",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502097257979904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BushLawrence",6,TRUE,FALSE,NA,NA
"856","RT @Refinery29: ACTUAL FOOTAGE OF LEO CELEBRATING RN. #Oscars https://t.co/pMZSSTfvwK",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502097249595392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bemdayo",23978,TRUE,FALSE,NA,NA
"857","RT @ElJuanpaZurita: Por fin, felicidades @LeoDiCaprio #Oscars https://t.co/1OFGUV8a7u",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502096394059778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lesly_3011",4843,TRUE,FALSE,NA,NA
"858","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502095454429184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calumnology",353068,TRUE,FALSE,NA,NA
"859","RT @_gracedove: Not gonna lie... Pretty bummed I didn't get an invite to the #Oscars.",FALSE,0,NA,2016-03-01 03:02:43,FALSE,NA,"704502095236489216",NA,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","CynthiaEnglert",328,TRUE,FALSE,NA,NA
