"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"826","RT @ShadesUpdates: .@theweeknd performing Earned It at the #Oscars https://t.co/TcLQsNE6HS",FALSE,0,NA,2016-03-01 04:00:18,FALSE,NA,"704516586103709696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Exoticbieber_",287,TRUE,FALSE,NA,NA
"827","WATCH THIS: @TheWeeknd Spices Up The #Oscars With ‘Earned It’ https://t.co/cLmnDUvNEZ #TheWeeknd #SoulBounce",FALSE,1,NA,2016-03-01 04:00:17,FALSE,NA,"704516585743106049",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SoulBounce",1,FALSE,FALSE,NA,NA
"828","RT @figueroanomas: Tenemos tanta mala cuea, que el 1er #Oscars de la historia de Chile lo ganamos el 29 de febrero ¿Cómo lo celebramos el o…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516584740679680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imperial_cl",1034,TRUE,FALSE,NA,NA
"829","RT @ZaavalaErick: Pusieron la historia de un exiliado político frente a los ojos del mundo. Felicidades, muchachos! #Oscars https://t.co/t2…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516584056950784",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CHcatalaan",276,TRUE,FALSE,NA,NA
"830","RT @wwebalor: And the award for Best Romance goes to...  #Oscars https://t.co/Sl4D5O5ntc",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516583423475713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miss_amazing4",1251,TRUE,FALSE,NA,NA
"831","RT @swarovski: Pure gold. Curtain’s up at @TheAcademy’s #Oscars 2016  where #Swarovski crystals set the Hollywood tone. https://t.co/drJwrt…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516583289262080",NA,"<a href=""http://www.regmatch.com/"" rel=""nofollow"">CaleMcBride</a>","ahealingcrystal",90,TRUE,FALSE,NA,NA
"832","RT @eonline: Kate Winslet proudly looking at Leonardo DiCaprio during his #Oscars acceptance speech is making us feel things. <U+2764><U+FE0F> https://t.…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516583004246017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amandae15",12692,TRUE,FALSE,NA,NA
"833","RT @RubyRose: So you mean to tell me that @justinbieber was 1 year old when Toy story came out <ed><U+00A0><U+00BD><ed><U+00B8><U+0091> feeling old #oscars",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516582932922368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArmeniaIsabella",4347,TRUE,FALSE,NA,NA
"834","RT @stayforKidrauhl: Who did Leo this dirty <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> #Oscars https://t.co/JG5VR8s76n",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516582437888000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stonecoldjackie",1826,TRUE,FALSE,NA,NA
"835","RT @HollywoodLife: Justin Timberlake &amp; Jessica Biel cuddle in adorable ‘Vanity Fair’ #Oscars portrait https://t.co/O0VNGmub0L https://t.co/…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516582362341378",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lashondacaldera",3,TRUE,FALSE,NA,NA
"836","RT @MrKRudd: Congrats @LeoDiCaprio on #Oscars win. About time. Inspiring speech calling 4 global co-operation on #climatechange https://t.c…",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516582286856192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leugenn",76,TRUE,FALSE,NA,NA
"837","RT @voguemagazine: The Internet gave us some amazing memes last night: https://t.co/VAF83qcQ3h #Oscars",FALSE,0,NA,2016-03-01 04:00:17,FALSE,NA,"704516582194610176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JeminyAlice",58,TRUE,FALSE,NA,NA
"838","RT @pictoline: Leonardo DiCaprio <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 
#Oscars https://t.co/Ugrwz1XSw2",FALSE,0,NA,2016-03-01 04:00:16,FALSE,NA,"704516580101586944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onlynantana",46880,TRUE,FALSE,NA,NA
"839","RT @giphy: Oh, Leo. #Oscars https://t.co/VDY5e6pccC",FALSE,0,NA,2016-03-01 04:00:16,FALSE,NA,"704516579950657536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uro0926",3357,TRUE,FALSE,NA,NA
"840","RT @LeoDiCaprio: Thank you to the Academy and the incredible cast &amp; crew of #TheRevenant. #Oscars",FALSE,0,NA,2016-03-01 04:00:16,FALSE,NA,"704516579569045506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nel_kimz",354338,TRUE,FALSE,NA,NA
"841","I’m going to miss all of these awesome @leodicaprio memes: https://t.co/E78dvg8ldA #Oscars https://t.co/eX8AoW5t17",FALSE,1,NA,2016-03-01 04:00:16,FALSE,NA,"704516578562408448",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","CotiHowell",0,FALSE,FALSE,NA,NA
"842","5 hechos extremos que le dieron a Leonardo DiCaprio su primer premio #Oscars 

Entérate: https://t.co/5bbIOpZhMy https://t.co/OID6E8rSm9",FALSE,0,NA,2016-03-01 04:00:16,FALSE,NA,"704516578285527040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","elsalvadorcom",1,FALSE,FALSE,NA,NA
"843","RT @JoeyGraceffa: Guys I have been so over stimulated by everything happening tonight its been amazing! #EJAFOscars @bulgariofficial   #Osc…",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516576515493888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GraceffaHanna",674,TRUE,FALSE,NA,NA
"844","RT @vivahalem: <U+0E40><U+0E2B><U+0E47><U+0E19><U+0E40><U+0E0B><U+0E15><U+0E23><U+0E39><U+0E1B><U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E17><U+0E35><U+0E48><U+0E07><U+0E32><U+0E19> #Oscars <U+0E19><U+0E36><U+0E01><U+0E27><U+0E48><U+0E32><U+0E43><U+0E04><U+0E23><U+0E40><U+0E2D><U+0E32><U+0E2B><U+0E38><U+0E48><U+0E19><U+0E02><U+0E35><U+0E49><U+0E1C><U+0E36><U+0E49><U+0E07><U+0E19><U+0E32><U+0E07><U+0E21><U+0E32><U+0E15><U+0E31><U+0E49><U+0E07> <U+0E04><U+0E37><U+0E2D><U+0E40><U+0E19><U+0E35><U+0E22><U+0E19> <U+0E25><U+0E30><U+0E21><U+0E38><U+0E19> <U+0E2B><U+0E19><U+0E49><U+0E32><U+0E40><U+0E14><U+0E2D><U+0E30><U+0E0B><U+0E34><U+0E21><U+0E21><U+0E32><U+0E01> https://t.co/BxsOnpSmU8",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516576486100992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imkindaing",13,TRUE,FALSE,NA,NA
"845","RT @BroadwayWorld: VIDEO: #AlanRickman, #DavidBowie &amp; More Honored in #OSCARS In Memoriam Tribut
https://t.co/UCdZ9kLncz https://t.co/tcN2f…",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516574963609600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MrAaronjolras",20,TRUE,FALSE,NA,NA
"846","RT @latasrinivasan: #Oscars  2016: Actress Trisha @trishtrashers reveals why she loves @LeoDiCaprio  https://t.co/jM0JBRn24i",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516574481248258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DcmlLokesh",19,TRUE,FALSE,NA,NA
"847","RT @BW_React: #Oscars: @Leodicaprio almost broke the internet when he bagged the award for best actor - his first ever Oscar https://t.co/9…",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516573973909504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MineToxx",110,TRUE,FALSE,NA,NA
"848","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:00:15,FALSE,NA,"704516573352964097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kissableconnors",230,TRUE,FALSE,NA,NA
"849","RT @TheEllenShow: He did it! He really did it! @LeoDiCaprio, I love you #Oscars",FALSE,0,NA,2016-03-01 04:00:14,FALSE,NA,"704516572677869568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jninneman1",24258,TRUE,FALSE,NA,NA
"850","RT @empiremagazine: Don't worry, George Miller, there's still the Empire Awards. #Oscars",FALSE,0,NA,2016-03-01 04:00:14,FALSE,NA,"704516572589662208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaRenard_",122,TRUE,FALSE,NA,NA
"851","RT @sundancefest: Big congrats to @brielarson on her Best Actress win! #Oscars

Learn about her career path <U+2192> https://t.co/eh8rF2fI1M https…",FALSE,0,NA,2016-03-01 04:00:14,FALSE,NA,"704516572333928448",NA,"<a href=""http://moabuzz.com/"" rel=""nofollow"">WP TweetM</a>","Moa_Buzz",52,TRUE,FALSE,NA,NA
"852","Let Stacey Dash explain her (weird and awkward) #Oscars appearance: https://t.co/3Ogd2p3F8M https://t.co/ttX1PKHjMV",FALSE,4,NA,2016-03-01 04:00:14,FALSE,NA,"704516571633287168",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","VibeMagazine",2,FALSE,FALSE,NA,NA
"853","Ava DuVernay and Ryan Coogler spent #Oscars night raising some money for a great cause: #JusticeForFlint https://t.co/uin7l9YV6D",FALSE,3,NA,2016-03-01 04:00:14,FALSE,NA,"704516571310350336",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheMarySue",3,FALSE,FALSE,NA,NA
"854","ICYMI- My best dressed from the #Oscars feat. @CalvinKlein @givenchy @Dior @armani #fashionblogger",FALSE,1,NA,2016-03-01 04:00:14,FALSE,NA,"704516570119208960",NA,"<a href=""http://twuffer.com"" rel=""nofollow"">Twuffer</a>","EmmaFinlayson",0,FALSE,FALSE,NA,NA
"855","S/O to Chris Rock for representing truth and comedy at the #Oscars. Just watched it on demand. Brilliant! Also... https://t.co/xTQxwGTxD2",FALSE,0,NA,2016-03-01 04:00:14,FALSE,NA,"704516569339191298",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","temblessed",0,FALSE,FALSE,NA,NA
"856","RT @Joke_Jaith: #Oscars <U+0E1B><U+0E35><U+0E17><U+0E35><U+0E48><U+0E40><U+0E23><U+0E15><U+0E15><U+0E34><U+0E49><U+0E07><U+0E14><U+0E35><U+0E17><U+0E35><U+0E48><U+0E2A><U+0E38><U+0E14><U+0E04><U+0E37><U+0E2D> <U+0E1B><U+0E35> 1998 <U+0E17><U+0E35><U+0E48> Titanic <U+0E04><U+0E27><U+0E49><U+0E32><U+0E44><U+0E1B> 11 <U+0E23><U+0E32><U+0E07><U+0E27><U+0E31><U+0E25> <U+0E21><U+0E35><U+0E1C><U+0E39><U+0E49><U+0E0A><U+0E21><U+0E16><U+0E36><U+0E07> 55.3 <U+0E25><U+0E49><U+0E32><U+0E19><U+0E04><U+0E19> #TeamKateLeo https://t.co/zFTjc…",FALSE,0,NA,2016-03-01 04:00:13,FALSE,NA,"704516568756023296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FangkhawBurana",283,TRUE,FALSE,NA,NA
"857","<ed><U+00AE><U+00B8><ed><U+00BC><U+00B4><ed><U+00AE><U+00B8><ed><U+00BC><U+00B4><ed><U+00AE><U+00B8><ed><U+00BC><U+00B4><ed><U+00AE><U+00BA><ed><U+00BE><U+009F><ed><U+00A0><U+00BD><ed><U+00B6><U+0095><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
""I finally made it, so... Fuck you!""
#leonardodicaprio #oscars #academyawards #potd https://t.co/n8eTByhFx2",FALSE,0,NA,2016-03-01 04:00:13,FALSE,NA,"704516567338524673",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","VinceNeel",0,FALSE,FALSE,NA,NA
"858","RT @GooglePlay: Last night, @MadMaxMovie brought the #Oscars fury. https://t.co/Wj14RBueEJ https://t.co/WksrjtNIIK",FALSE,0,NA,2016-03-01 04:00:13,FALSE,NA,"704516565945856000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","suzygeiger",44,TRUE,FALSE,NA,NA
"859","Here we GO! 

#FashionPolice starts NOW and we're talking everything #Oscars! https://t.co/WBRWHAMNRj",FALSE,12,NA,2016-03-01 04:00:13,FALSE,NA,"704516565400625153",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","e_FashionPolice",1,FALSE,FALSE,NA,NA
"860","RT @BeatFassbender: VIDEO ""Hi Japaaan!"" <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #Fassbender #Oscars #SteveJobs https://t.co/OUtUGkv3pe",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516564737896448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ozakieijiro",52,TRUE,FALSE,NA,NA
"861","RT @damnitsriley: Sleeping Tutorial! Please retweet and share if you know someone that can't sleep! <ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4> #Oscars https://t.co/HLVOV7D5YE",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516564184203264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shiannstewart",230,TRUE,FALSE,NA,NA
"862","RT @JamesDanko69: Leonardo Dicaprio doesn't care that you do #oscars",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516564117118976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asia_kealoha",2,TRUE,FALSE,NA,NA
"863","Cate Blanchett is a Dream in Seafoam Green @armani #oscars https://t.co/6EMHiTiVdx https://t.co/u6vUCyK7BU",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516563915767809",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","FashionWindows1",0,FALSE,FALSE,NA,NA
"864","Mejores momentos de la gala de los #Oscars  https://t.co/xeyUjg0H5U https://t.co/oDOjP1qj3b",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516563672510464",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Mileniohey",0,FALSE,FALSE,NA,NA
"865","RT @CharlesCHT: IL L'A FAIT ! ENFIN ! LEO A SON OSCAR #Oscars https://t.co/pQ2cTNonJz",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516563001610240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OliviaVikaa",37,TRUE,FALSE,NA,NA
"866","RT @MrPink017: JAJAJAJA CHINGUEN A SU MADRE JAJAJA #Oscars https://t.co/QngRFiQeJQ",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516562481389568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VladNavarrete",5,TRUE,FALSE,NA,NA
"867","RT @extratv: .@TheRealAdamSays reveals his #Oscars fashion top 3! Who was your favorite?
https://t.co/2kernV9MfH",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516562338914304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YesMomCanDoIt",4,TRUE,FALSE,NA,NA
"868","RT @AgeOfGeeks: <U+041B><U+0443><U+0447><U+0448><U+0438><U+0439> <U+0440><U+0435><U+0436><U+0438><U+0441><U+0441><U+0435><U+0440> — <U+0410><U+043B><U+0435><U+0445><U+0430><U+043D><U+0434><U+0440><U+043E> <U+0413><U+043E><U+043D><U+0441><U+0430><U+043B><U+0435><U+0441> <U+0418><U+043D><U+044C><U+044F><U+0440><U+0440><U+0438><U+0442><U+0443> («<U+0412><U+044B><U+0436><U+0438><U+0432><U+0448><U+0438><U+0439>») #Oscars https://t.co/a6S0idZ404",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516561957232640",NA,"<a href=""http://yandex.ru"" rel=""nofollow"">Twitter_for_Android_5_12</a>","egqoe1971",4,TRUE,FALSE,NA,NA
"869","RT @InStyleMag: Great job @LeoDiCaprio on taking out Best Actor, finally! #oscars https://t.co/5V0rahXZvN",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516561910956032",NA,"<a href=""http://myfreegiftstore.com/"" rel=""nofollow"">My Gift Store</a>","afashiontrend",26,TRUE,FALSE,NA,NA
"870","The 6 Biggest Surprises At The 2016 #AcademyAwards - #Hollywood #Oscars #Film https://t.co/qpuvfHubCI https://t.co/706cRFQXYL",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516561265041409",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","GvispFilm",0,FALSE,FALSE,NA,NA
"871","RT @MintMovie: <U+0E23><U+0E2D><U+0E1A><U+0E09><U+0E32><U+0E22><U+0E17><U+0E35><U+0E48><U+0E25><U+0E34><U+0E42><U+0E14><U+0E49>-<U+0E2A><U+0E01><U+0E32><U+0E25><U+0E48><U+0E32> <U+0E21><U+0E35><U+0E01><U+0E32><U+0E23><U+0E1B><U+0E23><U+0E31><U+0E1A><U+0E40><U+0E1B><U+0E25><U+0E35><U+0E48><U+0E22><U+0E19><U+0E23><U+0E31><U+0E1A><U+0E01><U+0E23><U+0E30><U+0E41><U+0E2A> #Oscars <U+0E14><U+0E39><U+0E01><U+0E31><U+0E19><U+0E43><U+0E2B><U+0E49><U+0E08><U+0E38><U+0E43><U+0E08><U+0E44><U+0E1B><U+0E40><U+0E25><U+0E22> <U+0E43><U+0E04><U+0E23><U+0E1E><U+0E25><U+0E32><U+0E14><U+0E40><U+0E23><U+0E37><U+0E48><U+0E2D><U+0E07><U+0E44><U+0E2B><U+0E19><U+0E44><U+0E1B><U+0E0A><U+0E21><U+0E01><U+0E31><U+0E19><U+0E44><U+0E14><U+0E49> #movietwit https://t.co/…",FALSE,0,NA,2016-03-01 04:00:12,FALSE,NA,"704516561130749952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leemanoy",404,TRUE,FALSE,NA,NA
"872","#ICYMI @LeBatardShow @Stugotz790 Will Dan talk about Chris Rock's #Oscars monologue? https://t.co/64MDbwwQDX https://t.co/KKDDeATNtI",FALSE,1,NA,2016-03-01 04:00:12,FALSE,NA,"704516560891748352",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","ESPNRadio",1,FALSE,FALSE,NA,NA
"873","RT @ENews: We're discussing all your favorite #Oscars moments and what you DIDN'T see on TV. #ENews Late Night starts now! https://t.co/J7v…",FALSE,0,NA,2016-03-01 04:00:11,FALSE,NA,"704516560099155968",NA,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","Celebroets",11,TRUE,FALSE,NA,NA
"874","RT @Linku13: <U+B808><U+C624> <U+C624><U+C2A4><U+CE74> <U+BC1C><U+D45C> <U+B098><U+B2C8><U+AE4C> <U+C544><U+B098><U+C6B4><U+C11C><U+AC00> <U+314B><U+314B><U+314B><U+314B><U+314B><U+314C>""<U+ACE0><U+D1B5><U+C758> <U+C0AC><U+C2AC><U+C774> <U+B04A><U+C5B4><U+C84C><U+C2B5><U+B2C8><U+B2E4>""
#Oscars",FALSE,0,NA,2016-03-01 04:00:11,FALSE,NA,"704516559864115201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdayo0230",211,TRUE,FALSE,NA,NA
"875","#Film Sudah nonton 'Room'? Berkat aktingnya di film ini, @BrieLarson meraih Piala #Oscars 2016 untuk Best Actress 
https://t.co/220dPPmwyO",FALSE,0,NA,2016-03-01 04:00:11,FALSE,NA,"704516557637029889",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","FeminaMagazine",0,FALSE,FALSE,NA,NA
"876","RT @Milenio: <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7> #Oscars | Súbete al #TrenDelMeme de los #Oscar2016 https://t.co/KfoCCUiu7V https://t.co/BeeQ5VXhPB",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516556424921092",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","avril_ac",126,TRUE,FALSE,NA,NA
"877","Finished the #Oscars just now. Ok cool, Leo won one, so can we now give an Oscar to the most deserving actor? Gary Motherfucking Oldman.",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516556408147968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","secretsvsrumors",0,FALSE,FALSE,NA,NA
"878","RT @ItsNSoriano: Pretty much! Congrats @LeoDiCaprio <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #Oscars https://t.co/yxE9MO0lDx",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516555262963712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_alfonsorivera",1502,TRUE,FALSE,NA,NA
"879","RT @TennisScene: #Serena Williams, Roger #Federer And Maria #Sharapova Steal #Oscars Spotlight On Sunday - via @ESPN App https://t.co/KcNjx…",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516554826903552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheUnrealTodd",2,TRUE,FALSE,NA,NA
"880","RT @SeriesBrazil: Ian Somerhalder (The Vampire Diaries) na festa do #Oscars na ""Elton John Foundation"". #CoberturaSB https://t.co/CGRrWJhnk6",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516554814320641",NA,"<a href=""http://www.google.com"" rel=""nofollow"">RoboRaspi</a>","RoboRaspi",614,TRUE,FALSE,NA,NA
"881","Gracias a @enriquemunozFM por su invitación a platicar hoy de los #Oscars para su gustado programa de Radio Fórmula EUA",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516554679947264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marincine",0,FALSE,FALSE,NA,NA
"882","RT @Deadline: Jack and Rose #NeverLetGo #Oscars https://t.co/cdY1hXUINu",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516554164203520",NA,"<a href=""http://www.google.com"" rel=""nofollow"">RoboRaspi</a>","RoboRaspi",591,TRUE,FALSE,NA,NA
"883","RT @WomenNMedia: WiM founder, @temasls discusses #GenderBias for above &amp; below the line women &amp; POC. #Oscars https://t.co/9Ad8Ii2fLw https:…",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516553266561024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","temasls",23,TRUE,FALSE,NA,NA
"884","RT @ABC: Chris Rock: “We want opportunity."" https://t.co/vG5LjQdCo9 #Oscars https://t.co/fxn0frpQYc",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516553245650944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RassaCristina4",5132,TRUE,FALSE,NA,NA
"885","RT @WhanSpcyaaa: <U+0E40><U+0E08><U+0E19><U+0E25><U+0E2D><U+0E27><U+0E4C><U+0E14><U+0E39><U+0E41><U+0E1E><U+0E07><U+0E21><U+0E32><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01><U+0E01> #Oscars https://t.co/ggMiWDF3LV",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516552998006784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twfinkk",385,TRUE,FALSE,NA,NA
"886","RT @ADG800: Missed the #Oscars? Here's a link to #ProductionDesign award presentation: https://t.co/XrzGaOmYPm. Congrats Colin! https://t.c…",FALSE,0,NA,2016-03-01 04:00:10,FALSE,NA,"704516552364675072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SETDECORONLINE",2,TRUE,FALSE,NA,NA
"887","Siempre será mejor que DiCaprio #Oscars https://t.co/vWYtWmzGOs https://t.co/R1fBuRZC1s",FALSE,0,NA,2016-03-01 04:00:09,FALSE,NA,"704516552209530882",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","futbolsapiens",0,FALSE,FALSE,NA,NA
